/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_879.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_879.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_879.jpg,0,1,0,30.18943
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_08_005.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_08_005.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_08_005.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_08_107.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_08_107.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_08_107.jpg,0,1,0,30.18962
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_08_219.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_08_219.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_08_219.jpg,-0.15,1,0,30.18481
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_08_329.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_08_329.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_08_329.jpg,0,1,0,30.18896
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_08_446.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_08_446.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_08_446.jpg,0,1,0,30.19064
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_08_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_08_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_08_553.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_08_665.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_08_665.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_08_665.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_08_779.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_08_779.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_08_779.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_09_023.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_09_023.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_09_023.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_45_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_45_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_45_764.jpg,0,1,0,19.42697
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_45_873.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_45_873.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_45_873.jpg,0,1,0,20.63027
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_45_982.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_45_982.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_45_982.jpg,0,1,0,21.56082
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_084.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_084.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_084.jpg,0,1,0,22.59944
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_194.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_194.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_194.jpg,0,1,0,23.76883
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_315.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_315.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_315.jpg,-0.3,1,0,24.88537
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_414.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_414.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_414.jpg,-0.5500001,1,0,25.69046
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_519.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_519.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_519.jpg,0,1,0,26.60712
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_631.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_631.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_631.jpg,0,1,0,27.73205
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_743.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_743.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_743.jpg,0,1,0,28.6643
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_857.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_857.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_857.jpg,0.15,1,0,29.76006
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_46_959.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_46_959.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_46_959.jpg,0.4,1,0,30.15717
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_060.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_060.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_060.jpg,0.6500001,1,0,30.12687
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_177.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_177.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_177.jpg,0,1,0,30.18759
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_282.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_282.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_282.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_387.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_387.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_387.jpg,0.3,1,0,30.17189
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_493.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_493.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_493.jpg,0,1,0,30.1877
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_599.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_599.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_599.jpg,0,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_707.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_707.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_707.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_813.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_813.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_813.jpg,0.25,1,0,30.17552
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_47_918.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_47_918.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_47_918.jpg,0.5000001,1,0,30.14591
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_028.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_028.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_028.jpg,0,1,0,30.18871
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_137.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_137.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_137.jpg,0.25,1,0,30.17993
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_248.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_248.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_248.jpg,0.5500001,1,0,30.14254
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_356.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_356.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_356.jpg,0,1,0,30.1878
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_470.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_470.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_470.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_574.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_574.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_574.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_678.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_678.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_678.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_792.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_792.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_792.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_48_894.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_48_894.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_48_894.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_49_000.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_49_000.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_49_000.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_49_235.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_49_235.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_49_235.jpg,0,0.6756759,0,30.09717
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_09_708.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_09_708.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_09_708.jpg,0,1,0,30.19119
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_09_811.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_09_811.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_09_811.jpg,0,1,0,30.19064
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_09_914.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_09_914.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_09_914.jpg,0,1,0,30.19107
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_016.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_016.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_016.jpg,0.1,1,0,30.1875
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_119.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_119.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_119.jpg,0.35,1,0,30.16407
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_221.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_221.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_221.jpg,0,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_325.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_325.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_325.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_429.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_429.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_429.jpg,-0.15,1,0,30.1843
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_530.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_530.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_530.jpg,-0.4,1,0,30.15801
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_630.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_630.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_630.jpg,0,1,0,30.18983
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_733.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_733.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_733.jpg,0,1,0,30.19277
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_832.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_832.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_832.jpg,0.15,1,0,30.1827
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_10_935.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_10_935.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_10_935.jpg,0.4,1,0,30.15722
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_038.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_038.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_038.jpg,0.6500001,1,0,30.12572
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_141.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_141.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_141.jpg,0.9500002,1,0,30.09679
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_251.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_251.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_251.jpg,0,1,0,30.16587
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_365.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_365.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_365.jpg,0,1,0,30.18715
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_471.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_471.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_471.jpg,0,1,0,30.19002
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_575.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_575.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_575.jpg,0,1,0,30.19008
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_687.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_687.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_687.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_787.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_787.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_787.jpg,0,1,0,30.18983
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_889.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_889.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_889.jpg,0.25,1,0,30.1747
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_11_998.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_11_998.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_11_998.jpg,0.5000001,1,0,30.1453
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_096.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_096.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_096.jpg,0.7500002,1,0,30.11462
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_198.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_198.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_198.jpg,0,1,0,30.18375
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_305.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_305.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_305.jpg,0,1,0,30.18982
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_414.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_414.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_414.jpg,0.1,1,0,30.18919
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_513.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_513.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_513.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_615.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_615.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_615.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_716.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_716.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_716.jpg,0.25,1,0,30.17511
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_824.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_824.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_824.jpg,0.5500001,1,0,30.13929
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_12_933.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_12_933.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_12_933.jpg,0.8000001,1,0,30.11018
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_036.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_036.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_036.jpg,0,1,0,30.16284
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_142.jpg,0,1,0,30.18807
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_255.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_255.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_255.jpg,0,1,0,30.18925
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_352.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_352.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_352.jpg,0.15,1,0,30.1867
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_457.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_457.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_457.jpg,0.4,1,0,30.15867
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_559.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_559.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_559.jpg,0,1,0,30.19
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_663.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_663.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_663.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_766.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_766.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_766.jpg,0.25,1,0,30.17746
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_872.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_872.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_872.jpg,0.5000001,1,0,30.1458
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_13_974.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_13_974.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_13_974.jpg,0,1,0,30.18606
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_078.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_078.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_078.jpg,0,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_183.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_183.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_183.jpg,0.3,1,0,30.17145
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_289.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_289.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_289.jpg,0.5500001,1,0,30.14083
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_398.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_398.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_398.jpg,0,1,0,30.188
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_507.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_507.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_507.jpg,0.15,1,0,30.18822
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_623.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_623.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_623.jpg,0.45,1,0,30.15464
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_737.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_737.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_737.jpg,0,1,0,30.18011
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_850.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_850.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_850.jpg,0,1,0,30.18952
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_14_969.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_14_969.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_14_969.jpg,0,1,0,30.18947
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_28_529.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_28_529.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_28_529.jpg,0,1,0,30.1917
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_28_628.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_28_628.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_28_628.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_28_725.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_28_725.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_28_725.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_28_823.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_28_823.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_28_823.jpg,0,1,0,30.18926
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_28_916.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_28_916.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_28_916.jpg,-0.2,1,0,30.18034
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_017.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_017.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_017.jpg,-0.45,1,0,30.15321
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_114.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_114.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_114.jpg,-0.7,1,0,30.12211
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_204.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_204.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_204.jpg,0,1,0,30.18505
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_296.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_296.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_296.jpg,0,1,0,30.19336
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_393.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_393.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_393.jpg,-0.25,1,0,30.18114
