/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_521.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_521.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_521.jpg,-0.6500001,1,0,30.12537
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_639.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_639.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_639.jpg,0,1,0,30.18776
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_727.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_727.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_727.jpg,0,1,0,30.18966
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_812.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_812.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_812.jpg,0,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_884.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_884.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_884.jpg,0,1,0,30.19146
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_972.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_972.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_972.jpg,0,1,0,30.1911
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_063.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_063.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_063.jpg,-0.25,1,0,30.17415
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_151.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_151.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_151.jpg,-0.45,1,0,30.15137
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_259.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_259.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_259.jpg,0,1,0,30.18323
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_351.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_351.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_351.jpg,0,1,0,30.18873
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_423.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_423.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_423.jpg,0,1,0,30.18951
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_504.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_504.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_504.jpg,0,1,0,30.19304
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_596.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_596.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_596.jpg,0,1,0,30.1904
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_679.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_679.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_679.jpg,0,1,0,30.18456
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_764.jpg,-0.2,1,0,30.18077
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_856.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_856.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_856.jpg,-0.45,1,0,30.15035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_52_942.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_52_942.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_52_942.jpg,0,1,0,30.18446
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_035.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_035.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_035.jpg,0,1,0,30.18895
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_105.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_105.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_105.jpg,0,1,0,30.18747
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_180.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_180.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_180.jpg,0,1,0,30.19105
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_275.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_275.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_275.jpg,-0.1,1,0,30.18818
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_362.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_362.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_362.jpg,-0.35,1,0,30.16547
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_456.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_456.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_456.jpg,0,1,0,30.18714
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_551.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_551.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_551.jpg,0,1,0,30.1896
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_651.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_651.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_651.jpg,-0.1,1,0,30.18845
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_743.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_743.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_743.jpg,-0.35,1,0,30.16372
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_831.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_831.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_831.jpg,0,1,0,30.18864
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_53_929.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_53_929.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_53_929.jpg,0,1,0,30.18941
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_028.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_028.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_028.jpg,0,1,0,30.19155
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_124.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_124.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_124.jpg,-0.25,1,0,30.17508
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_314.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_314.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_314.jpg,0,1,0,30.1893
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_409.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_409.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_409.jpg,0,1,0,30.18935
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_484.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_484.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_484.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_724.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_724.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_724.jpg,-0.6000001,1,0,30.13124
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_798.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_798.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_798.jpg,0,1,0,30.10223
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_896.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_896.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_896.jpg,0,1,0,30.02096
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_54_972.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_54_972.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_54_972.jpg,0,1,0,30.09982
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_097.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_097.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_097.jpg,0,1,0,30.19828
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_201.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_201.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_201.jpg,0,1,0,30.19387
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_299.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_299.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_299.jpg,0,1,0,30.18567
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_390.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_390.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_390.jpg,0,1,0,30.19193
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_481.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_481.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_481.jpg,0,1,0,30.1776
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_589.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_589.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_589.jpg,0,1,0,30.18646
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_687.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_687.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_687.jpg,0,1,0,30.18739
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_783.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_783.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_783.jpg,0,1,0,30.18911
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_895.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_895.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_895.jpg,0,1,0,30.19477
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_55_994.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_55_994.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_55_994.jpg,0,1,0,30.18589
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_088.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_088.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_088.jpg,0,1,0,30.18948
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_190.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_190.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_190.jpg,0,1,0,30.20275
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_290.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_290.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_290.jpg,0,1,0,30.19718
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_386.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_386.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_386.jpg,0,1,0,30.19719
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_489.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_489.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_489.jpg,0,1,0,30.19993
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_593.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_593.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_593.jpg,-0.25,1,0,30.13986
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_682.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_682.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_682.jpg,-0.5000001,1,0,30.14105
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_765.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_765.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_765.jpg,0,1,0,30.18924
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_874.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_874.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_874.jpg,0,1,0,30.19138
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_56_985.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_56_985.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_56_985.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_075.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_075.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_075.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_158.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_158.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_158.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_231.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_231.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_231.jpg,0,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_347.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_347.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_347.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_446.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_446.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_446.jpg,0,1,0,30.19086
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_527.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_527.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_527.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_600.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_600.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_600.jpg,0,1,0,30.18825
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_680.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_680.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_680.jpg,0,1,0,30.19113
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_779.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_779.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_779.jpg,0,1,0,30.19076
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_884.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_884.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_884.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_57_985.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_57_985.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_57_985.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_103.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_103.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_103.jpg,-0.15,1,0,30.18382
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_199.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_199.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_199.jpg,-0.4,1,0,30.15482
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_267.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_267.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_267.jpg,-0.5500001,1,0,30.13801
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_369.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_369.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_369.jpg,0,1,0,30.1877
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_446.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_446.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_446.jpg,0,1,0,30.19003
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_543.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_543.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_543.jpg,0,1,0,30.18989
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_650.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_650.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_650.jpg,0,1,0,30.18967
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_744.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_744.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_744.jpg,0,1,0,30.18971
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_864.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_864.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_864.jpg,0,1,0,30.18966
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_58_962.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_58_962.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_58_962.jpg,0,1,0,30.18966
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_088.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_088.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_088.jpg,0,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_155.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_155.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_155.jpg,0,1,0,30.19006
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_227.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_227.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_227.jpg,0,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_319.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_319.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_319.jpg,0,1,0,30.19046
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_408.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_408.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_408.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_487.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_487.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_487.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_615.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_615.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_615.jpg,0,1,0,30.19005
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_701.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_701.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_701.jpg,0,1,0,30.19006
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_794.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_794.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_794.jpg,0,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_869.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_869.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_869.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_59_946.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_59_946.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_59_946.jpg,0,1,0,30.19075
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_069.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_069.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_069.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_140.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_140.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_140.jpg,0,1,0,30.19106
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_247.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_247.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_247.jpg,0,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_327.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_327.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_327.jpg,0,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_404.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_404.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_404.jpg,0,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_524.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_524.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_524.jpg,0,1,0,30.19048
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_601.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_601.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_601.jpg,0,1,0,30.19046
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_716.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_716.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_716.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_832.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_832.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_832.jpg,0,1,0,30.19085
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_911.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_911.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_911.jpg,0,1,0,30.19077
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_00_988.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_00_988.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_00_988.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_01_111.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_01_111.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_01_111.jpg,0,1,0,30.19089
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_01_195.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_01_195.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_01_195.jpg,0,1,0,30.1908
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_01_293.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_01_293.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_01_293.jpg,0,1,0,30.1908
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_01_377.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_01_377.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_01_377.jpg,0,1,0,30.19049
