/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_270.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_270.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_270.jpg,0.25,1,0,30.17483
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_340.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_340.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_340.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_410.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_410.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_410.jpg,0,1,0,30.18954
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_478.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_478.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_478.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_546.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_546.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_546.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_618.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_618.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_618.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_688.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_688.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_688.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_761.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_761.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_761.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_828.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_828.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_828.jpg,0,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_900.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_900.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_900.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_969.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_969.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_969.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_044.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_044.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_044.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_118.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_118.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_118.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_193.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_193.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_193.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_266.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_266.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_266.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_339.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_339.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_339.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_408.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_408.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_408.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_477.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_477.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_477.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_545.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_545.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_545.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_613.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_613.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_613.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_688.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_688.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_688.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_760.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_760.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_760.jpg,0.2,1,0,30.17986
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_838.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_838.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_838.jpg,0,1,0,30.18293
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_913.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_913.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_913.jpg,0,1,0,30.18951
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_11_981.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_11_981.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_11_981.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_053.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_053.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_053.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_134.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_134.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_134.jpg,0.1,1,0,30.18836
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_202.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_202.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_202.jpg,0.3,1,0,30.17027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_272.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_272.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_272.jpg,0,1,0,30.18148
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_343.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_343.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_343.jpg,0,1,0,30.18926
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_412.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_412.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_412.jpg,0,1,0,30.19002
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_487.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_487.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_487.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_562.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_562.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_562.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_632.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_632.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_632.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_704.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_704.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_704.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_779.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_779.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_779.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_847.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_847.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_847.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_917.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_917.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_917.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_12_988.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_12_988.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_12_988.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_061.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_061.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_061.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_133.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_133.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_133.jpg,0.15,1,0,30.1842
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_205.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_205.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_205.jpg,0.35,1,0,30.16316
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_280.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_280.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_280.jpg,0,1,0,30.1771
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_355.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_355.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_355.jpg,0,1,0,30.18746
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_428.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_428.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_428.jpg,0,1,0,30.18971
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_499.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_499.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_499.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_573.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_573.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_573.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_646.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_646.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_646.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_721.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_721.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_721.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_795.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_795.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_795.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_872.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_872.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_872.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_13_945.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_13_945.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_13_945.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_012.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_012.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_012.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_086.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_086.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_086.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_156.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_156.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_156.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_226.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_226.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_226.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_301.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_301.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_301.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_373.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_373.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_373.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_448.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_448.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_448.jpg,0.05,1,0,30.18944
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_517.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_517.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_517.jpg,0.2,1,0,30.17992
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_590.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_590.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_590.jpg,0.4,1,0,30.15755
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_671.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_671.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_671.jpg,0,1,0,30.1891
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_740.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_740.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_740.jpg,0,1,0,30.18992
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_808.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_808.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_808.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_883.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_883.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_883.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_14_960.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_14_960.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_14_960.jpg,0.2,1,0,30.18076
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_028.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_028.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_028.jpg,0.35,1,0,30.16428
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_104.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_104.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_104.jpg,0.5500001,1,0,30.1398
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_175.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_175.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_175.jpg,0,1,0,30.18425
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_252.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_252.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_252.jpg,0,1,0,30.18918
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_327.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_327.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_327.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_393.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_393.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_393.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_463.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_463.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_463.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_533.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_533.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_533.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_605.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_605.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_605.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_672.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_672.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_672.jpg,0.1,1,0,30.18776
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_745.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_745.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_745.jpg,0.3,1,0,30.16936
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_817.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_817.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_817.jpg,0.45,1,0,30.15161
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_15_884.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_15_884.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_15_884.jpg,0,1,0,30.18838
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_034.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_034.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_034.jpg,0,1,0,30.19064
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_101.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_101.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_101.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_169.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_169.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_169.jpg,0.05,1,0,30.18985
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_241.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_241.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_241.jpg,0.25,1,0,30.17549
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_330.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_330.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_330.jpg,0.45,1,0,30.15199
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_406.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_406.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_406.jpg,0.6500001,1,0,30.12744
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_486.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_486.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_486.jpg,0.8500001,1,0,30.10588
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_555.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_555.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_555.jpg,0,1,0,30.17431
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_623.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_623.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_623.jpg,0,1,0,30.18565
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_697.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_697.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_697.jpg,0,1,0,30.18703
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_764.jpg,0,1,0,30.18984
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_841.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_841.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_841.jpg,0,1,0,30.18979
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_16_909.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_16_909.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_16_909.jpg,0,1,0,30.18974
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_011.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_011.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_011.jpg,0,1,0,30.18974
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_078.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_078.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_078.jpg,0,1,0,30.18967
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_165.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_165.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_165.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_234.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_234.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_234.jpg,0,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_310.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_310.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_310.jpg,0,1,0,30.18984
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_385.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_385.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_385.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_462.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_462.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_462.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_531.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_531.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_531.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_604.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_604.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_604.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_676.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_676.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_676.jpg,0,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_746.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_746.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_746.jpg,0,1,0,30.18968
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_17_821.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_17_821.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_17_821.jpg,0,1,0,30.19094
