/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_133.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_133.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_133.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_200.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_200.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_200.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_294.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_294.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_294.jpg,0,1,0,30.19002
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_365.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_365.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_365.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_434.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_434.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_434.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_528.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_528.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_528.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_600.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_600.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_600.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_669.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_669.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_669.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_761.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_761.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_761.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_828.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_828.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_828.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_894.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_894.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_894.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_961.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_961.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_961.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_032.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_032.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_032.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_101.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_101.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_101.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_194.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_194.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_194.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_262.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_262.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_262.jpg,0.05,1,0,30.18971
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_334.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_334.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_334.jpg,0.25,1,0,30.17472
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_405.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_405.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_405.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_474.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_474.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_474.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_548.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_548.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_548.jpg,0.1,1,0,30.18846
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_616.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_616.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_616.jpg,0.25,1,0,30.17588
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_683.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_683.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_683.jpg,0,1,0,30.19041
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_755.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_755.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_755.jpg,0,1,0,30.19002
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_827.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_827.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_827.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_900.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_900.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_900.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_05_972.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_05_972.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_05_972.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_045.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_045.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_045.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_117.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_117.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_117.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_189.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_189.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_189.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_257.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_257.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_257.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_329.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_329.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_329.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_397.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_397.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_397.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_469.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_469.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_469.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_536.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_536.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_536.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_612.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_612.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_612.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_684.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_684.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_684.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_753.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_753.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_753.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_846.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_846.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_846.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_06_918.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_06_918.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_06_918.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_011.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_011.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_011.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_078.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_078.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_078.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_145.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_145.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_145.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_213.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_213.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_213.jpg,0.2,1,0,30.17985
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_284.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_284.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_284.jpg,0,1,0,30.18969
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_380.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_450.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_450.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_450.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_518.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_518.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_518.jpg,0.1,1,0,30.18805
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_585.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_585.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_585.jpg,0.3,1,0,30.16969
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_680.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_680.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_680.jpg,0.5000001,1,0,30.14564
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_751.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_751.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_751.jpg,0,1,0,30.18742
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_846.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_846.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_846.jpg,0,1,0,30.18989
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_916.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_916.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_916.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_07_984.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_07_984.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_07_984.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_078.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_078.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_078.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_144.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_144.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_144.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_217.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_217.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_217.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_311.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_311.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_311.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_380.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_451.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_451.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_451.jpg,-0.2,1,0,30.1799
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_519.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_519.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_519.jpg,-0.35,1,0,30.16351
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_612.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_612.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_612.jpg,0,1,0,30.1895
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_679.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_679.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_679.jpg,0,1,0,30.19006
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_750.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_750.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_750.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_846.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_846.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_846.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_917.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_917.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_917.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_08_984.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_08_984.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_08_984.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_077.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_077.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_077.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_145.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_145.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_145.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_211.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_211.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_211.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_285.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_285.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_285.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_355.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_355.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_355.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_430.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_430.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_430.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_497.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_497.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_497.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_569.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_569.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_569.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_638.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_638.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_638.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_710.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_710.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_710.jpg,0,1,0,30.19037
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_780.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_780.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_780.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_852.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_852.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_852.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_919.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_919.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_919.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_09_987.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_09_987.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_09_987.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_059.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_059.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_059.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_127.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_127.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_127.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_195.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_195.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_195.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_268.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_268.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_268.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_337.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_337.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_337.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_405.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_405.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_405.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_476.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_476.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_476.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_548.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_548.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_548.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_619.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_619.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_619.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_694.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_694.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_694.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_763.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_834.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_834.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_834.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_10_907.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_10_907.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_10_907.jpg,0,1,0,30.19029
