/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_34_579.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_34_579.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_34_579.jpg,0,0,0,10.02575
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_34_647.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_34_647.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_34_647.jpg,0,0,0,9.96512
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_34_715.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_34_715.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_34_715.jpg,0,0,0,9.884855
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_43_577.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_43_577.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_43_577.jpg,0,0,0,24.57959
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_43_680.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_43_680.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_43_680.jpg,0,0,0,23.9946
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_43_765.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_43_765.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_43_765.jpg,0,0,0,23.51517
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_43_839.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_43_839.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_43_839.jpg,0,0,0,23.07664
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_43_929.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_43_929.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_43_929.jpg,0,0,0,22.68338
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_43_999.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_43_999.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_43_999.jpg,0,0,0,22.31767
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_083.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_083.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_083.jpg,0,0,0,22.02809
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_158.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_158.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_158.jpg,0,0,0,21.83541
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_241.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_241.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_241.jpg,0,0,0,21.68569
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_360.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_360.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_360.jpg,0,0,0,21.53032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_449.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_449.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_449.jpg,0,0,0,21.36826
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_535.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_535.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_535.jpg,0,0,0,20.79055
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_624.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_624.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_624.jpg,0.2,0,0,20.75515
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_707.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_707.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_707.jpg,0,0,0,20.63343
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_774.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_774.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_774.jpg,0.05,0,0,20.46275
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_841.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_841.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_841.jpg,0.2,0,0,20.52961
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_912.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_912.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_912.jpg,0.4,0,0,20.29132
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_44_988.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_44_988.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_44_988.jpg,0.5500001,0,0,20.00036
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_072.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_072.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_072.jpg,0.8000001,0,0,19.54522
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_145.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_145.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_145.jpg,0.9500002,0,0,19.33527
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_248.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_248.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_248.jpg,0,0,0,18.79166
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_316.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_316.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_316.jpg,0,0,0,18.53735
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_397.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_397.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_397.jpg,0,0,0,18.35282
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_484.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_484.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_484.jpg,0,0,0,18.202
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_639.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_639.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_639.jpg,0,0,0,17.91882
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_715.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_715.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_715.jpg,0,0,0,17.77697
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_804.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_804.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_804.jpg,-0.05,0,0,17.64268
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_873.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_873.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_873.jpg,-0.25,0,0,17.4905
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_45_941.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_45_941.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_45_941.jpg,0,0,0,17.37072
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_028.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_028.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_028.jpg,0,0,0,17.21576
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_103.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_103.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_103.jpg,0,0,0,17.07823
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_173.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_173.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_173.jpg,0,0,0,16.94112
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_291.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_291.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_291.jpg,0,0,0,16.7449
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_390.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_390.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_390.jpg,0.2,0,0,16.55409
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_460.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_460.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_460.jpg,0.35,0,0,16.42571
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_533.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_533.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_533.jpg,0.5500001,0,0,16.2058
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_616.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_616.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_616.jpg,0.7500002,0,0,15.94323
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_690.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_690.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_690.jpg,0.9500002,0.1633108,0,15.70123
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_761.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_761.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_761.jpg,0,0.3775438,0,15.69932
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_836.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_836.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_836.jpg,0,0.6025829,0,16.03045
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_911.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_911.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_911.jpg,0,0.7411137,0,16.6706
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_46_988.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_46_988.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_46_988.jpg,0,0.5562959,0,16.87304
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_47_091.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_47_091.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_47_091.jpg,0,0.2024399,0,17.03444
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_47_180.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_47_180.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_47_180.jpg,-0.2,0,0,16.90809
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_47_262.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_47_262.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_47_262.jpg,-0.4,0,0,16.68853
