/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_28_100.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_28_100.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_28_100.jpg,0.4,1,0,30.15935
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_28_174.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_28_174.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_28_174.jpg,0,1,0,30.18766
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_28_249.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_28_249.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_28_249.jpg,0,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_28_323.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_28_323.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_28_323.jpg,0,0.9338739,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_28_416.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_28_416.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_28_416.jpg,0,0.6937,0,30.12269
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_32_847.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_32_847.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_32_847.jpg,0,0,0,12.97652
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_32_919.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_32_919.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_32_919.jpg,0,0,0,12.89324
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_32_998.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_32_998.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_32_998.jpg,0,0,0,12.75902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_072.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_072.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_072.jpg,0,0,0,12.69463
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_142.jpg,0,0,0,12.14408
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_211.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_211.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_211.jpg,0,0,0,12.05281
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_280.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_280.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_280.jpg,0,0,0,12.28342
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_359.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_359.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_359.jpg,0,0,0,12.20734
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_435.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_435.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_435.jpg,0,0,0,12.14663
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_501.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_501.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_501.jpg,0,0.1634338,0,11.63314
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_570.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_570.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_570.jpg,0,0.4031099,0,11.87851
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_645.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_645.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_645.jpg,0,0.5999039,0,12.34668
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_715.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_715.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_715.jpg,0,0.8397088,0,13.02897
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_782.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_782.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_782.jpg,0,1,0,13.70341
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_855.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_855.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_855.jpg,0,1,0,14.45466
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_33_922.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_33_922.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_33_922.jpg,0.05,1,0,15.1897
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_005.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_005.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_005.jpg,0.25,1,0,15.95563
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_081.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_081.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_081.jpg,0,1,0,16.78679
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_150.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_150.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_150.jpg,0,1,0,17.61584
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_223.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_223.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_223.jpg,0,1,0,18.22018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_296.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_296.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_296.jpg,0,1,0,19.04709
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_368.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_368.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_368.jpg,0,1,0,19.86505
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_445.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_445.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_445.jpg,0,1,0,20.47775
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_514.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_514.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_514.jpg,0,1,0,21.28134
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_582.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_582.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_582.jpg,0,1,0,21.87615
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_651.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_651.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_651.jpg,-0.05,1,0,22.66784
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_722.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_722.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_722.jpg,-0.2,1,0,23.24363
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_796.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_796.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_796.jpg,-0.4,1,0,23.94939
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_869.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_869.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_869.jpg,0,1,0,24.68026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_34_943.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_34_943.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_34_943.jpg,0,1,0,25.25286
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_016.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_016.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_016.jpg,0,1,0,26.01265
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_084.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_084.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_084.jpg,0,1,0,26.59057
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_151.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_151.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_151.jpg,0.2,1,0,27.32154
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_221.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_221.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_221.jpg,0.35,1,0,27.82125
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_289.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_289.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_289.jpg,0.5500001,1,0,28.40815
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_363.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_363.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_363.jpg,0.7,1,0,28.78596
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_434.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_434.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_434.jpg,0,1,0,29.46669
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_507.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_507.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_507.jpg,0,1,0,30.00439
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_581.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_581.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_581.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_654.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_654.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_654.jpg,0,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_726.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_726.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_726.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_794.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_794.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_794.jpg,0.1,1,0,30.18824
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_866.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_866.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_866.jpg,0.25,1,0,30.17642
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_35_940.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_35_940.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_35_940.jpg,0,1,0,30.19074
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_008.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_008.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_008.jpg,0,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_078.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_078.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_078.jpg,0,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_146.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_146.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_146.jpg,0.05,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_220.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_220.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_220.jpg,0.25,1,0,30.17591
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_288.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_288.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_288.jpg,0.45,1,0,30.15194
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_360.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_360.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_360.jpg,0,1,0,30.18842
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_431.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_431.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_431.jpg,0,1,0,30.18921
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_505.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_505.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_505.jpg,0.1,1,0,30.1899
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_580.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_580.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_580.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_670.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_670.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_670.jpg,0,1,0,30.18958
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_739.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_739.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_739.jpg,0,0.899974,0,30.18253
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_811.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_811.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_811.jpg,0,0.6841059,0,30.12377
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_879.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_879.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_879.jpg,0,0.8606857,0,30.16134
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_36_953.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_36_953.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_36_953.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_37_021.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_37_021.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_37_021.jpg,0.1,1,0,30.18755
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_37_094.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_37_094.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_37_094.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_37_168.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_37_168.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_37_168.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_37_235.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_37_235.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_37_235.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_37_311.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_37_311.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_37_311.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_37_387.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_37_387.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_37_387.jpg,0,0.8066199,0,30.16067
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_37_509.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_37_509.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_37_509.jpg,0,0.8338722,0,30.00657
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_43_952.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_43_952.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_43_952.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_024.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_024.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_024.jpg,0,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_091.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_091.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_091.jpg,0,1,0,30.19117
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_159.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_159.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_159.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_233.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_233.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_233.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_300.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_300.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_300.jpg,0,1,0,30.19251
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_376.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_376.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_376.jpg,0,1,0,30.19102
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_447.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_447.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_447.jpg,0,1,0,30.19079
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_514.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_514.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_514.jpg,0,1,0,30.19085
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_586.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_586.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_586.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_657.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_657.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_657.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_726.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_726.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_726.jpg,0,1,0,30.19099
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_796.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_796.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_796.jpg,-0.1,1,0,30.1884
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_868.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_868.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_868.jpg,-0.3,1,0,30.17086
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_44_936.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_44_936.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_44_936.jpg,-0.45,1,0,30.15511
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_012.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_012.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_012.jpg,0,1,0,30.18264
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_099.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_099.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_099.jpg,0,1,0,30.19162
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_171.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_171.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_171.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_253.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_253.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_253.jpg,0,1,0,30.19112
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_326.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_326.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_326.jpg,0.1,1,0,30.18738
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_396.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_396.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_396.jpg,0.3,1,0,30.16805
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_471.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_471.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_471.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_540.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_540.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_540.jpg,0,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_612.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_612.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_612.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_680.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_680.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_680.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_751.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_751.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_751.jpg,0.1,1,0,30.18858
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_820.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_820.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_820.jpg,0.25,1,0,30.17462
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_888.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_888.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_888.jpg,0.45,1,0,30.15204
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_45_964.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_45_964.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_45_964.jpg,0.6000001,1,0,30.13359
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_46_034.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_46_034.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_46_034.jpg,0,1,0,30.17428
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_46_118.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_46_118.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_46_118.jpg,0,1,0,30.18686
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_46_188.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_46_188.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_46_188.jpg,0,1,0,30.18942
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_46_255.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_46_255.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_46_255.jpg,0,1,0,30.19017
