/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_23_948.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_23_948.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_23_948.jpg,0,1,0,30.18964
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_049.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_049.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_049.jpg,0,1,0,30.19023
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_115.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_115.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_115.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_201.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_201.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_201.jpg,0,1,0,30.19017
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_276.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_276.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_276.jpg,0,1,0,30.19032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_352.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_352.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_352.jpg,0,1,0,30.19032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_437.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_437.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_437.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_505.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_505.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_505.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_577.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_577.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_577.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_660.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_660.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_660.jpg,0,1,0,30.19032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_731.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_731.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_731.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_812.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_812.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_812.jpg,0,1,0,30.19032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_884.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_884.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_884.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_24_962.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_24_962.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_24_962.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_032.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_032.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_032.jpg,0,1,0,30.19036
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_112.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_112.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_112.jpg,0.2,1,0,30.17981
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_179.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_179.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_179.jpg,0.4,1,0,30.15751
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_268.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_268.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_268.jpg,0,1,0,30.18899
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_337.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_337.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_337.jpg,0,1,0,30.18981
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_407.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_407.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_407.jpg,0,1,0,30.1902
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_493.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_493.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_493.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_574.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_574.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_574.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_644.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_644.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_644.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_716.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_716.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_716.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_795.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_795.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_795.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_870.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_870.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_870.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_25_947.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_25_947.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_25_947.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_036.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_036.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_036.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_106.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_106.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_106.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_179.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_179.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_179.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_256.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_256.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_256.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_342.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_342.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_342.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_416.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_416.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_416.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_504.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_504.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_504.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_578.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_578.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_578.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_667.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_667.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_667.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_782.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_782.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_782.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_864.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_864.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_864.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_26_943.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_26_943.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_26_943.jpg,0,1,0,30.19033
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_017.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_017.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_017.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_093.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_093.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_093.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_168.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_168.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_168.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_238.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_238.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_238.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_309.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_309.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_309.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_379.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_379.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_379.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_454.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_454.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_454.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_553.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_553.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_553.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_677.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_677.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_677.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_745.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_745.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_745.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_818.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_818.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_818.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_27_895.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_27_895.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_27_895.jpg,0,1,0,30.1903
