/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_627.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_627.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_627.jpg,-0.01465993,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_705.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_705.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_705.jpg,-0.01465993,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_778.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_778.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_778.jpg,-0.01465993,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_850.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_850.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_850.jpg,-0.01465993,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_924.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_924.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_924.jpg,-0.01465993,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_999.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_999.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_999.jpg,-0.01879596,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_074.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_074.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_074.jpg,-0.02086397,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_148.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_148.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_148.jpg,-0.02086397,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_221.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_221.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_221.jpg,-0.02086397,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_294.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_294.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_294.jpg,-0.02086397,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_365.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_365.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_365.jpg,-0.02086397,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_433.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_433.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_433.jpg,-0.03249081,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_500.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_500.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_500.jpg,-0.03249081,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_574.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_574.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_574.jpg,-0.03249081,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_648.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_648.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_648.jpg,-0.03249081,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_724.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_724.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_724.jpg,-0.03249081,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_798.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_798.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_798.jpg,-0.03249081,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_869.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_869.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_869.jpg,-0.03249081,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_43_942.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_43_942.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_43_942.jpg,-0.03249081,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_018.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_018.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_018.jpg,-0.03249081,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_085.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_085.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_085.jpg,-0.03249081,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_161.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_161.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_161.jpg,-0.03249081,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_237.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_237.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_237.jpg,-0.03249081,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_304.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_304.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_304.jpg,-0.03249081,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_378.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_378.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_378.jpg,-0.03249081,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_454.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_454.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_454.jpg,-0.03249081,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_529.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_529.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_529.jpg,-0.03249081,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_597.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_597.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_597.jpg,-0.03249081,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_674.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_674.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_674.jpg,-0.03249081,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_752.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_752.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_752.jpg,-0.03249081,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_826.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_826.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_826.jpg,-0.03249081,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_922.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_922.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_922.jpg,-0.03249081,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_44_989.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_44_989.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_44_989.jpg,-0.03249081,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_056.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_056.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_056.jpg,-0.03249081,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_123.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_123.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_123.jpg,-0.03249081,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_192.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_192.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_192.jpg,-0.03249081,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_261.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_261.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_261.jpg,-0.0263557,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_331.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_331.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_331.jpg,-0.01817555,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_405.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_405.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_405.jpg,-0.002550551,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_478.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_478.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_478.jpg,0.009719669,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_556.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_556.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_556.jpg,0.028125,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_623.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_623.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_623.jpg,0.03017003,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_694.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_694.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_694.jpg,0.03017003,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_764.jpg,0.03017003,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_833.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_833.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_833.jpg,0.03017003,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_904.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_904.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_904.jpg,0.02810202,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_45_975.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_45_975.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_45_975.jpg,0.01027114,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_043.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_043.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_043.jpg,0.01027114,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_118.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_118.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_118.jpg,-0.0142693,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_187.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_187.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_187.jpg,-0.02176011,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_257.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_257.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_257.jpg,-0.02382812,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_324.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_324.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_324.jpg,-0.02589614,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_396.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_396.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_396.jpg,-0.03003217,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_464.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_464.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_464.jpg,-0.0341682,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_532.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_532.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_532.jpg,-0.0341682,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_603.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_603.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_603.jpg,-0.0341682,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_671.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_671.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_671.jpg,-0.0341682,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_747.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_747.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_747.jpg,-0.0341682,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_824.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_824.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_824.jpg,-0.0341682,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_903.jpg,-0.0341682,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_46_969.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_46_969.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_46_969.jpg,-0.0341682,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_046.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_046.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_046.jpg,-0.04037224,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_115.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_115.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_115.jpg,-0.04037224,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_191.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_191.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_191.jpg,-0.04037224,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_259.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_259.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_259.jpg,-0.04037224,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_333.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_333.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_333.jpg,-0.04037224,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_409.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_409.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_409.jpg,-0.04037224,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_477.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_477.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_477.jpg,-0.03832721,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_544.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_544.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_544.jpg,-0.03628217,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_612.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_612.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_612.jpg,-0.0321921,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_682.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_682.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_682.jpg,-0.02401195,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_751.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_751.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_751.jpg,-0.01174173,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_821.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_821.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_821.jpg,0.01001838,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_896.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_896.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_896.jpg,0.01001838,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_47_973.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_47_973.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_47_973.jpg,0.01206342,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_044.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_044.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_044.jpg,0.01410845,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_112.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_112.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_112.jpg,0.01410845,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_188.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_188.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_188.jpg,0.01410845,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_263.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_263.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_263.jpg,0.01410845,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_331.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_331.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_331.jpg,0.01204044,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_399.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_399.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_399.jpg,0.01204044,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_476.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_476.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_476.jpg,0.01204044,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_552.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_552.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_552.jpg,0.01204044,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_625.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_625.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_625.jpg,0.01204044,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_692.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_692.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_692.jpg,0.01204044,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_769.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_769.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_769.jpg,0.01204044,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_845.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_845.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_845.jpg,0.01204044,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_923.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_923.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_923.jpg,0.005836397,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_48_996.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_48_996.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_48_996.jpg,0.003768382,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_065.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_065.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_065.jpg,0.003768382,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_142.jpg,0.003768382,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_215.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_215.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_215.jpg,0.003768382,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_287.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_287.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_287.jpg,-0.009926471,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_364.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_364.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_364.jpg,-0.0140625,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_439.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_439.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_439.jpg,-0.0140625,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_512.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_512.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_512.jpg,-0.0140625,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_586.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_586.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_586.jpg,-0.0140625,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_661.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_661.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_661.jpg,-0.05280331,1,0,30.18982
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_738.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_738.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_738.jpg,-0.05487132,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_49_814.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_49_814.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_49_814.jpg,-0.05487132,1,0,30.19009
